timestamp,gpu_util,gpu_mem
1719349019.5746527,0.0,50271.0
1719349019.7258465,0.0,50271.0
1719349019.878265,0.0,50271.0
1719349020.0298448,0.0,50271.0
1719349020.1824212,0.0,50271.0
1719349020.3347702,0.0,50271.0
1719349020.485447,0.0,50271.0
1719349020.638198,0.0,50271.0
1719349020.7889833,0.0,50271.0
1719349020.940389,0.0,50271.0
1719349021.093734,0.0,50271.0
1719349021.2453349,0.0,50271.0
1719349021.3938534,0.0,50271.0
1719349021.580212,0.0,50271.0
1719349021.7284036,0.0,50271.0
1719349021.8749475,0.0,50271.0
1719349022.0206103,0.0,50271.0
1719349022.1699014,0.0,50271.0
1719349022.317471,0.0,50271.0
1719349022.4717715,0.0,50271.0
1719349022.6268506,0.0,50271.0
1719349022.77904,0.0,50271.0
1719349022.9306781,0.0,50271.0
1719349023.08085,0.0,50271.0
1719349023.2305913,0.0,50271.0
1719349023.3840628,0.0,50271.0
1719349023.53784,0.0,50271.0
1719349023.6909611,0.0,50271.0
1719349023.8441556,0.0,50271.0
1719349024.00032,0.0,50271.0
1719349024.1526058,0.0,50271.0
1719349024.3063343,0.0,50271.0
1719349024.459834,0.0,50271.0
1719349024.6121702,0.0,50271.0
1719349024.803165,0.0,50271.0
1719349024.9506886,0.0,50271.0
1719349025.1032383,0.0,50271.0
1719349025.2537606,0.0,50271.0
1719349025.4080136,0.0,50271.0
1719349025.5604086,0.0,50271.0
1719349025.713651,0.0,50271.0
1719349025.8615067,0.0,50271.0
1719349026.0085058,0.0,50271.0
1719349026.1583393,0.0,50271.0
1719349026.3061326,0.0,50271.0
1719349026.4524255,0.0,50271.0
1719349026.59875,0.0,50271.0
1719349026.7496686,0.0,50271.0
1719349026.9002595,0.0,50271.0
1719349027.052855,0.0,50271.0
1719349027.2531018,0.0,50271.0
1719349027.4054544,0.0,50271.0
1719349027.5570529,0.0,50271.0
1719349027.7077014,0.0,50271.0
1719349027.8559022,0.0,50271.0
1719349028.001756,0.0,50271.0
1719349028.1533113,0.0,50271.0
1719349028.3067641,0.0,50271.0
1719349028.459616,0.0,50271.0
1719349028.6137204,0.0,50271.0
1719349028.7665935,0.0,50271.0
1719349028.9166846,0.0,50271.0
1719349029.0835686,0.0,50271.0
1719349029.2348177,0.0,50271.0
1719349029.386351,0.0,50271.0
1719349029.538333,0.0,50271.0
1719349029.6891935,0.0,50271.0
1719349029.84542,0.0,50271.0
1719349029.9954765,0.0,50271.0
1719349030.1463366,0.0,50271.0
1719349030.296399,0.0,50271.0
1719349030.444483,0.0,50271.0
1719349030.590085,0.0,50271.0
1719349030.7357368,0.0,50271.0
1719349030.883545,0.0,50271.0
1719349031.0312624,0.0,50271.0
1719349031.246715,0.0,50271.0
1719349031.4050336,0.0,50271.0
1719349031.5550272,0.0,50271.0
1719349031.7032845,0.0,50271.0
1719349031.851989,0.0,50271.0
1719349032.0169249,0.0,50271.0
1719349032.169592,0.0,50271.0
1719349032.3212538,0.0,50271.0
1719349032.472245,0.0,50271.0
1719349032.6246395,0.0,50271.0
1719349032.7781672,0.0,50271.0
1719349032.9276156,0.0,50271.0
1719349033.0814893,0.0,50271.0
1719349033.2323341,0.0,50271.0
1719349033.3845603,0.0,50271.0
1719349033.537864,0.0,50271.0
1719349033.6895196,0.0,50271.0
1719349033.8424377,0.0,50271.0
1719349033.992292,0.0,50271.0
1719349034.1438956,0.0,50271.0
1719349034.292179,0.0,50271.0
1719349034.445993,0.0,50271.0
1719349034.5969477,0.0,50271.0
1719349034.7471406,0.0,50271.0
1719349034.8968554,0.0,50271.0
1719349035.053515,0.0,50271.0
1719349035.2177877,0.0,50271.0
1719349035.3697455,0.0,50271.0
1719349035.5262163,0.0,50271.0
1719349035.6797466,0.0,50271.0
1719349035.8304412,0.0,50271.0
1719349035.9864123,0.0,50271.0
1719349036.1354535,0.0,50271.0
1719349036.2872834,0.0,50271.0
1719349036.477775,0.0,50271.0
1719349036.6284227,0.0,50271.0
1719349036.7787616,0.0,50271.0
1719349036.929083,0.0,50271.0
1719349037.0819457,0.0,50271.0
1719349037.2369556,0.0,50271.0
1719349037.3884597,0.0,50271.0
1719349037.5417488,0.0,50271.0
1719349037.6945455,0.0,50271.0
1719349037.8457785,0.0,50271.0
1719349037.996702,0.0,50271.0
1719349038.1463954,0.0,50271.0
1719349038.2979836,0.0,50271.0
1719349038.4494667,0.0,50271.0
1719349038.5996306,0.0,50271.0
1719349038.755413,0.0,50271.0
1719349038.9066117,0.0,50271.0
1719349039.0557117,0.0,50271.0
1719349039.2033935,0.0,50271.0
1719349039.351585,0.0,50271.0
1719349039.5006342,0.0,50271.0
1719349039.6483157,0.0,50271.0
1719349039.795394,0.0,50271.0
1719349039.9429832,0.0,50271.0
1719349040.0968382,0.0,50271.0
1719349040.251822,0.0,50271.0
1719349040.4035032,0.0,50271.0
1719349040.5530212,0.0,50271.0
1719349040.703697,0.0,50271.0
1719349040.8548377,0.0,50271.0
1719349041.0077496,0.0,50271.0
1719349041.1574998,0.0,50271.0
1719349041.347524,0.0,50271.0
1719349041.5049145,0.0,50271.0
1719349041.6585462,0.0,50271.0
1719349041.8340092,0.0,50271.0
1719349042.045666,0.0,50271.0
1719349042.1971507,0.0,50271.0
1719349042.3489947,0.0,50271.0
1719349042.500657,0.0,50271.0
1719349042.6501725,0.0,50271.0
1719349042.8243353,0.0,50271.0
1719349042.9758835,0.0,50271.0
1719349043.1315615,0.0,50271.0
1719349043.284555,0.0,50271.0
1719349043.4385717,0.0,50271.0
1719349043.5865223,0.0,50271.0
1719349043.7328687,0.0,50271.0
1719349043.88264,0.0,50271.0
1719349044.0429108,0.0,50271.0
1719349044.1888258,0.0,50271.0
1719349044.3352544,0.0,50271.0
1719349044.4822683,0.0,50271.0
1719349044.6340115,0.0,50271.0
1719349044.7906082,0.0,50271.0
1719349044.9461317,0.0,50271.0
1719349045.096036,0.0,50271.0
1719349045.2459633,0.0,50271.0
1719349045.3963287,0.0,50271.0
1719349045.544789,0.0,50271.0
1719349045.6964567,0.0,50271.0
1719349045.845559,0.0,50271.0
1719349045.9975214,0.0,50271.0
1719349046.1517425,0.0,50271.0
1719349046.3047075,0.0,50271.0
1719349046.4542713,0.0,50271.0
1719349046.6076572,0.0,50271.0
1719349046.7589023,0.0,50271.0
1719349046.9093542,0.0,50271.0
1719349047.059665,0.0,50271.0
1719349047.2119741,0.0,50271.0
1719349047.3647835,0.0,50271.0
1719349047.5146816,0.0,50271.0
1719349047.6676524,0.0,50271.0
1719349047.8217745,0.0,50271.0
1719349047.9729867,0.0,50271.0
1719349048.1228027,0.0,50271.0
1719349048.2705922,0.0,50271.0
1719349048.417192,0.0,50271.0
1719349048.5636199,0.0,50271.0
1719349048.7094262,0.0,50271.0
1719349048.855193,0.0,50271.0
1719349049.0006173,0.0,50271.0
1719349049.1506453,0.0,50271.0
1719349049.3057046,0.0,50271.0
1719349049.4575846,0.0,50271.0
1719349049.6078434,0.0,50271.0
1719349049.7595217,0.0,50271.0
1719349049.9073703,0.0,50271.0
1719349050.0581682,0.0,50271.0
1719349050.208153,0.0,50271.0
1719349050.3574722,0.0,50271.0
1719349050.510156,0.0,50271.0
1719349050.6644373,0.0,50271.0
1719349050.817782,0.0,50271.0
1719349050.9715862,0.0,50271.0
1719349051.126581,0.0,50271.0
1719349051.2775428,0.0,50271.0
1719349051.4311025,0.0,50271.0
1719349051.5821407,0.0,50271.0
1719349051.7337677,0.0,50271.0
1719349051.8847497,0.0,50271.0
1719349052.0348709,0.0,50271.0
1719349052.1900282,0.0,50271.0
1719349052.3427932,0.0,50271.0
1719349052.4948556,0.0,50271.0
1719349052.644469,0.0,50271.0
1719349052.792612,0.0,50271.0
1719349052.9417968,0.0,50271.0
1719349053.089023,0.0,50271.0
1719349053.23616,0.0,50271.0
1719349053.3820536,0.0,50271.0
1719349053.531939,0.0,50271.0
1719349053.6860356,0.0,50271.0
